id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
784333,三ノ輪UNO,2025-08-06,Lパチスロからくりサーカス,708,13210,6328,0,0,-,2025-12-26 09:18:14
784334,三ノ輪UNO,2025-08-06,Lゴジラ,614,11830,2963,0,0,-,2025-12-26 09:18:14
784335,三ノ輪UNO,2025-08-06,Lダーリン・イン・ザ・フランキス,851,9790,9042,0,0,-,2025-12-26 09:18:14
784336,三ノ輪UNO,2025-08-06,Lパチスロからくりサーカス,696,9600,8802,0,0,-,2025-12-26 09:18:14
784337,三ノ輪UNO,2025-08-06,Lダーリン・イン・ザ・フランキス,849,9430,8131,0,0,-,2025-12-26 09:18:14
784338,三ノ輪UNO,2025-08-06,Lスマスロ北斗の拳,807,7030,2718,65,2,1/41,2025-12-26 09:18:14
784339,三ノ輪UNO,2025-08-06,Lパチスロ かぐや様は告らせたい,667,6500,3516,0,0,-,2025-12-26 09:18:14
784340,三ノ輪UNO,2025-08-06,スマスロモンキーターンV,644,4830,5221,0,0,-,2025-12-26 09:18:14
784341,三ノ輪UNO,2025-08-06,L東京喰種,629,4810,4308,0,0,-,2025-12-26 09:18:14
784342,三ノ輪UNO,2025-08-06,L東京喰種,630,4780,5744,0,0,-,2025-12-26 09:18:14
784343,三ノ輪UNO,2025-08-06,Lスマスロ北斗の拳,737,4650,2286,45,4,1/47,2025-12-26 09:18:14
784344,三ノ輪UNO,2025-08-06,いざ！番長,790,4420,7392,0,0,-,2025-12-26 09:18:14
784345,三ノ輪UNO,2025-08-06,Lパチスロからくりサーカス,704,4200,4507,0,0,-,2025-12-26 09:18:14
784346,三ノ輪UNO,2025-08-06,L東京喰種,633,4030,6767,0,0,-,2025-12-26 09:18:14
784347,三ノ輪UNO,2025-08-06,沖ドキ!ゴージャス 25Φ,601,3490,2392,0,0,-,2025-12-26 09:18:14
784348,三ノ輪UNO,2025-08-06,Lパチスロからくりサーカス,699,3010,2449,0,0,-,2025-12-26 09:18:14
784349,三ノ輪UNO,2025-08-06,L麻雀物語,815,2670,1642,0,0,-,2025-12-26 09:18:14
784350,三ノ輪UNO,2025-08-06,Lダーリン・イン・ザ・フランキス,850,2640,8424,0,0,-,2025-12-26 09:18:14
784351,三ノ輪UNO,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,2590,4770,0,0,-,2025-12-26 09:18:14
784352,三ノ輪UNO,2025-08-06,パチスロ わたしの幸せな結婚,820,2540,4217,0,0,-,2025-12-26 09:18:14
784353,三ノ輪UNO,2025-08-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,2500,4452,0,0,-,2025-12-26 09:18:14
784354,三ノ輪UNO,2025-08-06,ゴーゴージャグラー３,550,2450,8850,41,35,1/116,2025-12-26 09:18:14
784355,三ノ輪UNO,2025-08-06,アレックス ブライト,626,2270,2930,0,0,-,2025-12-26 09:18:14
784356,三ノ輪UNO,2025-08-06,マイジャグラーV,501,2230,7844,33,33,1/119,2025-12-26 09:18:14
784357,三ノ輪UNO,2025-08-06,パチスロ　甲鉄城のカバネリ,605,2130,2684,0,0,-,2025-12-26 09:18:14
784358,三ノ輪UNO,2025-08-06,スマスロ ゴッドイーター リザレクション,724,2100,1194,0,0,-,2025-12-26 09:18:14
784359,三ノ輪UNO,2025-08-06,Lアズールレーン THE ANIMATION,845,1980,6900,0,0,-,2025-12-26 09:18:14
784360,三ノ輪UNO,2025-08-06,パチスロ　甲鉄城のカバネリ,608,1920,3872,0,0,-,2025-12-26 09:18:14
784361,三ノ輪UNO,2025-08-06,ウルトラミラクルジャグラー,537,1890,5823,0,0,-,2025-12-26 09:18:14
784362,三ノ輪UNO,2025-08-06,Lパチスロからくりサーカス,690,1880,6015,0,0,-,2025-12-26 09:18:14
784363,三ノ輪UNO,2025-08-06,Lアズールレーン THE ANIMATION,846,1830,5625,0,0,-,2025-12-26 09:18:14
784364,三ノ輪UNO,2025-08-06,Lスマスロ北斗の拳,727,1780,1473,25,2,1/55,2025-12-26 09:18:14
784365,三ノ輪UNO,2025-08-06,新ハナビ,595,1640,3467,0,0,-,2025-12-26 09:18:14
784366,三ノ輪UNO,2025-08-06,スマスロモンキーターンV,642,1590,2701,0,0,-,2025-12-26 09:18:14
784367,三ノ輪UNO,2025-08-06,パチスロ　甲鉄城のカバネリ,604,1560,2965,0,0,-,2025-12-26 09:18:14
784368,三ノ輪UNO,2025-08-06,Lアズールレーン THE ANIMATION,847,1560,8525,0,0,-,2025-12-26 09:18:14
784369,三ノ輪UNO,2025-08-06,スマスロモンキーターンV,641,1450,5106,0,0,-,2025-12-26 09:18:14
784370,三ノ輪UNO,2025-08-06,いざ！番長,793,1360,3956,0,0,-,2025-12-26 09:18:14
784371,三ノ輪UNO,2025-08-06,スマスロ モンスターハンターライズ,752,1350,3068,0,0,-,2025-12-26 09:18:14
784372,三ノ輪UNO,2025-08-06,Lパチスロからくりサーカス,692,1110,2154,0,0,-,2025-12-26 09:18:14
784373,三ノ輪UNO,2025-08-06,Lダーリン・イン・ザ・フランキス,848,1010,8135,0,0,-,2025-12-26 09:18:14
784374,三ノ輪UNO,2025-08-06,ゴーゴージャグラー３,560,1000,5786,28,13,1/141,2025-12-26 09:18:14
784375,三ノ輪UNO,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,920,6012,0,0,-,2025-12-26 09:18:14
