id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
826795,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,735,11730,5540,110,7,1/47,2025-12-26 09:18:16
826796,三ノ輪UNO,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,710,8250,5308,0,0,-,2025-12-26 09:18:16
826797,三ノ輪UNO,2025-12-05,スマスロ 東京リベンジャーズ,805,8180,4003,0,0,-,2025-12-26 09:18:16
826798,三ノ輪UNO,2025-12-05,スマスロ シャーマンキング,830,7470,3579,0,0,-,2025-12-26 09:18:16
826799,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,755,7270,4119,0,0,-,2025-12-26 09:18:16
826800,三ノ輪UNO,2025-12-05,スマスロネオプラネット,592,7080,4345,0,0,-,2025-12-26 09:18:16
826801,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,719,6130,1941,0,0,-,2025-12-26 09:18:16
826802,三ノ輪UNO,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,702,5580,5507,0,0,-,2025-12-26 09:18:16
826803,三ノ輪UNO,2025-12-05,Lアズールレーン THE ANIMATION,773,5380,2917,0,0,-,2025-12-26 09:18:16
826804,三ノ輪UNO,2025-12-05,マイジャグラーV,534,4780,7464,42,30,1/104,2025-12-26 09:18:16
826805,三ノ輪UNO,2025-12-05,いざ！番長,845,4600,4980,0,0,-,2025-12-26 09:18:16
826806,三ノ輪UNO,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,712,3440,5326,0,0,-,2025-12-26 09:18:16
826807,三ノ輪UNO,2025-12-05,ウルトラミラクルジャグラー,544,3360,7842,0,0,-,2025-12-26 09:18:16
826808,三ノ輪UNO,2025-12-05,ジャグラーガールズSS,578,3190,6191,0,0,-,2025-12-26 09:18:16
826809,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,749,3040,2696,0,0,-,2025-12-26 09:18:16
826810,三ノ輪UNO,2025-12-05,いざ！番長,847,3000,2096,0,0,-,2025-12-26 09:18:16
826811,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,687,3000,6311,0,0,-,2025-12-26 09:18:16
826812,三ノ輪UNO,2025-12-05,マイジャグラーV,529,2830,4888,32,8,1/122,2025-12-26 09:18:16
826813,三ノ輪UNO,2025-12-05,L東京喰種,632,2600,1474,0,0,-,2025-12-26 09:18:16
826814,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,727,2410,3100,42,5,1/66,2025-12-26 09:18:16
826815,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,679,2310,2172,0,0,-,2025-12-26 09:18:16
826816,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,698,2310,1571,0,0,-,2025-12-26 09:18:16
826817,三ノ輪UNO,2025-12-05,SHAKE BONUS TRIGGER,614,2290,1742,0,0,-,2025-12-26 09:18:16
826818,三ノ輪UNO,2025-12-05,L東京喰種,630,1990,3398,0,0,-,2025-12-26 09:18:16
826819,三ノ輪UNO,2025-12-05,L東京喰種,629,1940,2976,0,0,-,2025-12-26 09:18:16
826820,三ノ輪UNO,2025-12-05,ウルトラミラクルジャグラー,546,1910,6094,0,0,-,2025-12-26 09:18:16
826821,三ノ輪UNO,2025-12-05,Lソードアート・オンライン,779,1860,3658,0,0,-,2025-12-26 09:18:16
826822,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,664,1860,3500,0,0,-,2025-12-26 09:18:16
826823,三ノ輪UNO,2025-12-05,Lソードアート・オンライン,780,1840,2391,0,0,-,2025-12-26 09:18:16
826824,三ノ輪UNO,2025-12-05,スマスロ スーパーブラックジャック,823,1800,1344,0,0,-,2025-12-26 09:18:16
826825,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,661,1590,2171,0,0,-,2025-12-26 09:18:16
826826,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,551,1570,3480,19,8,1/129,2025-12-26 09:18:16
826827,三ノ輪UNO,2025-12-05,ファンキージャグラー２ＫＴ,576,1550,4529,24,8,1/142,2025-12-26 09:18:16
826828,三ノ輪UNO,2025-12-05,ファンキージャグラー２ＫＴ,574,1530,7041,32,22,1/130,2025-12-26 09:18:16
826829,三ノ輪UNO,2025-12-05,マイジャグラーV,516,1520,5675,29,11,1/142,2025-12-26 09:18:16
826830,三ノ輪UNO,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,590,1520,1018,8,0,1/127,2025-12-26 09:18:16
826831,三ノ輪UNO,2025-12-05,沖ドキ!ゴージャス 25Φ,599,1510,5082,0,0,-,2025-12-26 09:18:16
826832,三ノ輪UNO,2025-12-05,L東京喰種,636,1440,6869,0,0,-,2025-12-26 09:18:16
826833,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,564,1380,4257,22,11,1/129,2025-12-26 09:18:16
826834,三ノ輪UNO,2025-12-05,スマスロ 東京リベンジャーズ,809,1380,4486,0,0,-,2025-12-26 09:18:16
826835,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,723,1300,2520,0,0,-,2025-12-26 09:18:16
826836,三ノ輪UNO,2025-12-05,Lソードアート・オンライン,778,1300,4297,0,0,-,2025-12-26 09:18:16
826837,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,728,1270,1357,23,1,1/57,2025-12-26 09:18:16
826838,三ノ輪UNO,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,1200,2238,0,0,-,2025-12-26 09:18:16
826839,三ノ輪UNO,2025-12-05,ウルトラミラクルジャグラー,547,1170,4384,0,0,-,2025-12-26 09:18:16
826840,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,645,1160,3413,0,0,-,2025-12-26 09:18:16
826841,三ノ輪UNO,2025-12-05,Lアズールレーン THE ANIMATION,771,1090,3346,0,0,-,2025-12-26 09:18:16
826842,三ノ輪UNO,2025-12-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,1050,503,0,0,-,2025-12-26 09:18:16
826843,三ノ輪UNO,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,1050,2964,0,0,-,2025-12-26 09:18:16
826844,三ノ輪UNO,2025-12-05,L戦国乙女４　戦乱に閃く炯眼の軍師,826,1050,1682,0,0,-,2025-12-26 09:18:16
826845,三ノ輪UNO,2025-12-05,パチスロ　甲鉄城のカバネリ,605,980,1756,0,0,-,2025-12-26 09:18:16
826846,三ノ輪UNO,2025-12-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,960,2369,0,0,-,2025-12-26 09:18:16
826847,三ノ輪UNO,2025-12-05,マイジャグラーV,531,950,4025,20,9,1/139,2025-12-26 09:18:16
826848,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,665,920,4237,0,0,-,2025-12-26 09:18:16
826849,三ノ輪UNO,2025-12-05,マイジャグラーV,528,890,6284,28,18,1/137,2025-12-26 09:18:16
826850,三ノ輪UNO,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,850,802,0,0,-,2025-12-26 09:18:16
826851,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,559,840,4113,19,11,1/137,2025-12-26 09:18:16
826852,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,563,820,3902,17,13,1/130,2025-12-26 09:18:16
826853,三ノ輪UNO,2025-12-05,ウルトラミラクルジャグラー,548,810,8415,0,0,-,2025-12-26 09:18:16
826854,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,565,780,6700,26,26,1/129,2025-12-26 09:18:16
826855,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,730,780,962,14,1,1/64,2025-12-26 09:18:16
826856,三ノ輪UNO,2025-12-05,マイジャグラーV,508,740,4511,20,13,1/137,2025-12-26 09:18:16
826857,三ノ輪UNO,2025-12-05,マイジャグラーV,503,710,2935,13,7,1/147,2025-12-26 09:18:16
826858,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,745,710,1687,18,3,1/80,2025-12-26 09:18:16
826859,三ノ輪UNO,2025-12-05,沖ドキ!ゴージャス 25Φ,600,710,4213,0,0,-,2025-12-26 09:18:16
826860,三ノ輪UNO,2025-12-05,マイジャグラーV,515,680,3258,15,5,1/163,2025-12-26 09:18:16
826861,三ノ輪UNO,2025-12-05,パチスロ　甲鉄城のカバネリ,608,680,983,0,0,-,2025-12-26 09:18:16
826862,三ノ輪UNO,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,589,680,305,3,0,1/102,2025-12-26 09:18:16
826863,三ノ輪UNO,2025-12-05,ファンキージャグラー２ＫＴ,573,570,6000,24,20,1/136,2025-12-26 09:18:16
826864,三ノ輪UNO,2025-12-05,クランキークレスト,593,570,288,0,0,-,2025-12-26 09:18:16
826865,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,733,540,811,11,2,1/62,2025-12-26 09:18:16
826866,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,720,530,367,0,0,-,2025-12-26 09:18:16
826867,三ノ輪UNO,2025-12-05,マイジャグラーV,533,500,2525,12,7,1/133,2025-12-26 09:18:16
826868,三ノ輪UNO,2025-12-05,マイジャグラーV,510,470,4635,19,14,1/140,2025-12-26 09:18:16
826869,三ノ輪UNO,2025-12-05,ファンキージャグラー２ＫＴ,575,430,7066,27,22,1/144,2025-12-26 09:18:16
826870,三ノ輪UNO,2025-12-05,マイジャグラーV,502,410,2086,8,9,1/123,2025-12-26 09:18:16
826871,三ノ輪UNO,2025-12-05,ゴーゴージャグラー３,538,410,6033,25,22,1/128,2025-12-26 09:18:16
826872,三ノ輪UNO,2025-12-05,マイジャグラーV,535,370,3126,12,11,1/136,2025-12-26 09:18:16
826873,三ノ輪UNO,2025-12-05,ミスタージャグラー,581,370,1193,0,0,-,2025-12-26 09:18:16
826874,三ノ輪UNO,2025-12-05,ゴーゴージャグラー３,539,340,2447,10,9,1/129,2025-12-26 09:18:16
826875,三ノ輪UNO,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,776,330,1733,0,0,-,2025-12-26 09:18:16
826876,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,757,330,307,0,0,-,2025-12-26 09:18:16
826877,三ノ輪UNO,2025-12-05,ミスタージャグラー,582,330,2662,0,0,-,2025-12-26 09:18:16
826878,三ノ輪UNO,2025-12-05,スマスロ シャーマンキング,831,320,542,0,0,-,2025-12-26 09:18:16
826879,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,658,270,451,0,0,-,2025-12-26 09:18:16
826880,三ノ輪UNO,2025-12-05,マイジャグラーV,517,260,4737,18,15,1/144,2025-12-26 09:18:16
826881,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,663,250,3077,0,0,-,2025-12-26 09:18:16
826882,三ノ輪UNO,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,250,2390,0,0,-,2025-12-26 09:18:16
826883,三ノ輪UNO,2025-12-05,スマスロ新鬼武者3,766,200,1902,0,0,-,2025-12-26 09:18:16
826884,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,741,200,315,4,1,1/63,2025-12-26 09:18:16
826885,三ノ輪UNO,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,777,200,245,0,0,-,2025-12-26 09:18:16
826886,三ノ輪UNO,2025-12-05,新ハナビ,595,190,1018,0,0,-,2025-12-26 09:18:16
826887,三ノ輪UNO,2025-12-05,Lパチスロ かぐや様は告らせたい,671,190,733,0,0,-,2025-12-26 09:18:16
826888,三ノ輪UNO,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,180,1166,0,0,-,2025-12-26 09:18:16
826889,三ノ輪UNO,2025-12-05,Lパチスロからくりサーカス,693,180,594,0,0,-,2025-12-26 09:18:16
826890,三ノ輪UNO,2025-12-05,ミスタージャグラー,584,180,3077,0,0,-,2025-12-26 09:18:16
826891,三ノ輪UNO,2025-12-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,160,663,0,0,-,2025-12-26 09:18:16
826892,三ノ輪UNO,2025-12-05,マイジャグラーV,521,160,4202,16,12,1/150,2025-12-26 09:18:16
826893,三ノ輪UNO,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,150,1222,0,0,-,2025-12-26 09:18:16
826894,三ノ輪UNO,2025-12-05,スマスロ新鬼武者3,768,130,2325,0,0,-,2025-12-26 09:18:16
826895,三ノ輪UNO,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,130,2603,0,0,-,2025-12-26 09:18:16
826896,三ノ輪UNO,2025-12-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,110,2785,0,0,-,2025-12-26 09:18:16
826897,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,660,90,612,0,0,-,2025-12-26 09:18:16
826898,三ノ輪UNO,2025-12-05,マイジャグラーV,522,90,5028,19,13,1/157,2025-12-26 09:18:16
826899,三ノ輪UNO,2025-12-05,L ToLOVEるダークネス TRANCE ver.8.7,833,90,1076,0,0,-,2025-12-26 09:18:16
826900,三ノ輪UNO,2025-12-05,Lスマスロ北斗の拳,729,80,512,4,3,1/73,2025-12-26 09:18:16
826901,三ノ輪UNO,2025-12-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,60,620,0,0,-,2025-12-26 09:18:16
826902,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,715,60,1822,0,0,-,2025-12-26 09:18:16
826903,三ノ輪UNO,2025-12-05,マジカルハロウィン ボーナストリガー,628,50,1086,0,0,-,2025-12-26 09:18:16
826904,三ノ輪UNO,2025-12-05,スマスロモンキーターンV,646,50,315,0,0,-,2025-12-26 09:18:16
826905,三ノ輪UNO,2025-12-05,スマスロ スーパーブラックジャック,822,40,260,0,0,-,2025-12-26 09:18:16
826906,三ノ輪UNO,2025-12-05,Lダーリン・イン・ザ・フランキス,782,40,99,0,0,-,2025-12-26 09:18:16
826907,三ノ輪UNO,2025-12-05,スマスロ ゴッドイーター リザレクション,725,40,1757,0,0,-,2025-12-26 09:18:16
826908,三ノ輪UNO,2025-12-05,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:16
826909,三ノ輪UNO,2025-12-05,ネオアイムジャグラーEX,553,0,6776,24,25,1/138,2025-12-26 09:18:16
