id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
758008,三ノ輪UNO,2025-05-23,吉宗,787,16300,7657,0,0,-,2025-12-26 09:18:12
758009,三ノ輪UNO,2025-05-23,Lパチスロ かぐや様は告らせたい,665,8540,8402,0,0,-,2025-12-26 09:18:12
758010,三ノ輪UNO,2025-05-23,スマスロ バイオハザード5,768,8390,4961,0,0,-,2025-12-26 09:18:12
758011,三ノ輪UNO,2025-05-23,スマスロ モンスターハンターライズ,754,8020,8737,0,0,-,2025-12-26 09:18:12
758012,三ノ輪UNO,2025-05-23,スマスロモンキーターンV,662,6210,8905,0,0,-,2025-12-26 09:18:12
758013,三ノ輪UNO,2025-05-23,Lパチスロからくりサーカス,706,6060,4282,0,0,-,2025-12-26 09:18:12
758014,三ノ輪UNO,2025-05-23,Lパチスロからくりサーカス,704,6000,4898,0,0,-,2025-12-26 09:18:12
758015,三ノ輪UNO,2025-05-23,スマスロ ゴッドイーター リザレクション,717,5870,2357,0,0,-,2025-12-26 09:18:12
758016,三ノ輪UNO,2025-05-23,スマスロ モンスターハンターライズ,747,5580,8219,0,0,-,2025-12-26 09:18:12
758017,三ノ輪UNO,2025-05-23,スマスロモンキーターンV,648,4820,7864,0,0,-,2025-12-26 09:18:12
758018,三ノ輪UNO,2025-05-23,Lスマスロ北斗の拳,731,4820,2124,47,3,1/42,2025-12-26 09:18:12
758019,三ノ輪UNO,2025-05-23,スマスロ バイオハザード5,764,4820,6027,0,0,-,2025-12-26 09:18:12
758020,三ノ輪UNO,2025-05-23,Lパチスロからくりサーカス,694,4640,8400,0,0,-,2025-12-26 09:18:12
758021,三ノ輪UNO,2025-05-23,スマスロ モンスターハンターライズ,748,4160,8846,0,0,-,2025-12-26 09:18:12
758022,三ノ輪UNO,2025-05-23,スマスロ モンスターハンターライズ,761,3720,9461,0,0,-,2025-12-26 09:18:12
758023,三ノ輪UNO,2025-05-23,スマスロ モンスターハンターライズ,751,3680,6994,0,0,-,2025-12-26 09:18:12
758024,三ノ輪UNO,2025-05-23,スマスロ モンスターハンターライズ,753,3640,5582,0,0,-,2025-12-26 09:18:12
758025,三ノ輪UNO,2025-05-23,Lパチスロからくりサーカス,707,3610,2281,0,0,-,2025-12-26 09:18:12
758026,三ノ輪UNO,2025-05-23,Lパチスロからくりサーカス,693,3590,9408,0,0,-,2025-12-26 09:18:12
758027,三ノ輪UNO,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,3570,7216,0,0,-,2025-12-26 09:18:12
