id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
819082,三ノ輪UNO,2025-11-13,スマスロモンキーターンV,656,11040,3862,0,0,-,2025-12-26 09:18:15
819083,三ノ輪UNO,2025-11-13,L東京喰種,630,9340,8575,0,0,-,2025-12-26 09:18:15
819084,三ノ輪UNO,2025-11-13,L ToLOVEるダークネス TRANCE ver.8.7,835,7560,2348,0,0,-,2025-12-26 09:18:15
819085,三ノ輪UNO,2025-11-13,L荒野のコトブキ飛行隊,618,7060,7244,0,0,-,2025-12-26 09:18:15
819086,三ノ輪UNO,2025-11-13,L東京喰種,639,6110,7476,0,0,-,2025-12-26 09:18:15
819087,三ノ輪UNO,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,703,5930,9704,0,0,-,2025-12-26 09:18:15
819088,三ノ輪UNO,2025-11-13,スマスロ モンスターハンターライズ,756,5830,2787,0,0,-,2025-12-26 09:18:15
819089,三ノ輪UNO,2025-11-13,いざ！番長,844,5760,6024,0,0,-,2025-12-26 09:18:15
819090,三ノ輪UNO,2025-11-13,L東京喰種,640,5330,4911,0,0,-,2025-12-26 09:18:15
819091,三ノ輪UNO,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,704,4960,9279,0,0,-,2025-12-26 09:18:15
819092,三ノ輪UNO,2025-11-13,ウルトラミラクルジャグラー,548,4920,8731,0,0,-,2025-12-26 09:18:15
819093,三ノ輪UNO,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,702,4670,9643,0,0,-,2025-12-26 09:18:15
819094,三ノ輪UNO,2025-11-13,いざ！番長,850,3740,4440,0,0,-,2025-12-26 09:18:15
819095,三ノ輪UNO,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,701,3460,10089,0,0,-,2025-12-26 09:18:15
819096,三ノ輪UNO,2025-11-13,いざ！番長,848,3360,4878,0,0,-,2025-12-26 09:18:15
819097,三ノ輪UNO,2025-11-13,スマスロモンキーターンV,646,2920,5267,0,0,-,2025-12-26 09:18:15
819098,三ノ輪UNO,2025-11-13,ミスタージャグラー,583,2810,6250,0,0,-,2025-12-26 09:18:15
819099,三ノ輪UNO,2025-11-13,L東京喰種,638,2600,6796,0,0,-,2025-12-26 09:18:15
819100,三ノ輪UNO,2025-11-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2470,5274,0,0,-,2025-12-26 09:18:15
819101,三ノ輪UNO,2025-11-13,ネオアイムジャグラーEX,551,2430,8100,35,35,1/116,2025-12-26 09:18:15
819102,三ノ輪UNO,2025-11-13,ネオアイムジャグラーEX,550,2290,5715,30,15,1/127,2025-12-26 09:18:15
819103,三ノ輪UNO,2025-11-13,ゴーゴージャグラー３,541,2200,5536,29,23,1/106,2025-12-26 09:18:15
819104,三ノ輪UNO,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,706,2140,9610,0,0,-,2025-12-26 09:18:15
819105,三ノ輪UNO,2025-11-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,2100,866,0,0,-,2025-12-26 09:18:15
819106,三ノ輪UNO,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,711,2030,10174,0,0,-,2025-12-26 09:18:15
819107,三ノ輪UNO,2025-11-13,L東京喰種,633,2030,7973,0,0,-,2025-12-26 09:18:15
819108,三ノ輪UNO,2025-11-13,Lスマスロ北斗の拳,738,1930,1206,23,1,1/50,2025-12-26 09:18:15
819109,三ノ輪UNO,2025-11-13,スマスロ 東京リベンジャーズ,809,1910,1866,0,0,-,2025-12-26 09:18:15
819110,三ノ輪UNO,2025-11-13,Lアズールレーン THE ANIMATION,772,1840,5578,0,0,-,2025-12-26 09:18:15
819111,三ノ輪UNO,2025-11-13,Lパチスロからくりサーカス,693,1800,917,0,0,-,2025-12-26 09:18:15
819112,三ノ輪UNO,2025-11-13,Lパチスロからくりサーカス,700,1730,1239,0,0,-,2025-12-26 09:18:15
819113,三ノ輪UNO,2025-11-13,マイジャグラーV,525,1720,7183,28,31,1/122,2025-12-26 09:18:15
819114,三ノ輪UNO,2025-11-13,マイジャグラーV,504,1700,4833,26,10,1/134,2025-12-26 09:18:15
819115,三ノ輪UNO,2025-11-13,ファンキージャグラー２ＫＴ,575,1680,7313,34,23,1/128,2025-12-26 09:18:15
819116,三ノ輪UNO,2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,1660,748,0,0,-,2025-12-26 09:18:15
819117,三ノ輪UNO,2025-11-13,ネオアイムジャグラーEX,555,1550,5076,24,14,1/134,2025-12-26 09:18:15
819118,三ノ輪UNO,2025-11-13,スマスロモンキーターンV,649,1520,4339,0,0,-,2025-12-26 09:18:15
819119,三ノ輪UNO,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,705,1490,9259,0,0,-,2025-12-26 09:18:15
819120,三ノ輪UNO,2025-11-13,ネオアイムジャグラーEX,561,1450,7083,29,29,1/122,2025-12-26 09:18:15
819121,三ノ輪UNO,2025-11-13,ネオアイムジャグラーEX,563,1440,6234,29,17,1/136,2025-12-26 09:18:15
819122,三ノ輪UNO,2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,1270,6255,0,0,-,2025-12-26 09:18:15
819123,三ノ輪UNO,2025-11-13,ゴーゴージャグラー３,537,1240,3562,20,6,1/137,2025-12-26 09:18:15
819124,三ノ輪UNO,2025-11-13,マイジャグラーV,511,1210,4040,21,10,1/130,2025-12-26 09:18:15
819125,三ノ輪UNO,2025-11-13,沖ドキ!ゴージャス 25Φ,600,1140,1782,0,0,-,2025-12-26 09:18:15
819126,三ノ輪UNO,2025-11-13,スマスロモンキーターンV,651,1070,1414,0,0,-,2025-12-26 09:18:15
819127,三ノ輪UNO,2025-11-13,回胴黙示録カイジ 狂宴,778,1040,2219,0,0,-,2025-12-26 09:18:15
819128,三ノ輪UNO,2025-11-13,スマスロ モンスターハンターライズ,746,1030,2284,0,0,-,2025-12-26 09:18:15
819129,三ノ輪UNO,2025-11-13,Lパチスロからくりサーカス,689,1030,1793,0,0,-,2025-12-26 09:18:15
