id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
753822,三ノ輪UNO,2025-05-11,Lパチスロ かぐや様は告らせたい,685,4200,9428,0,0,-,2025-12-26 09:18:12
753823,三ノ輪UNO,2025-05-11,Sister Quest,623,4030,6375,0,0,-,2025-12-26 09:18:12
753824,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,642,3790,6394,0,0,-,2025-12-26 09:18:12
753825,三ノ輪UNO,2025-05-11,マイジャグラーV,515,3790,8741,42,42,1/104,2025-12-26 09:18:12
753826,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,734,3760,4541,67,7,1/61,2025-12-26 09:18:12
753827,三ノ輪UNO,2025-05-11,沖ドキ!ゴージャス 25Φ,600,3660,7383,0,0,-,2025-12-26 09:18:12
753828,三ノ輪UNO,2025-05-11,スマスロ ゴッドイーター リザレクション,719,3650,8436,0,0,-,2025-12-26 09:18:12
753829,三ノ輪UNO,2025-05-11,回胴黙示録カイジ 狂宴,825,3570,7613,0,0,-,2025-12-26 09:18:12
753830,三ノ輪UNO,2025-05-11,回胴黙示録カイジ 狂宴,826,3390,5719,0,0,-,2025-12-26 09:18:12
753831,三ノ輪UNO,2025-05-11,スマスロ バイオハザード5,762,3370,7611,0,0,-,2025-12-26 09:18:12
753832,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,748,3300,7129,0,0,-,2025-12-26 09:18:12
753833,三ノ輪UNO,2025-05-11,マイジャグラーV,511,3170,8293,41,29,1/118,2025-12-26 09:18:12
753834,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,645,3040,7104,0,0,-,2025-12-26 09:18:12
753835,三ノ輪UNO,2025-05-11,吉宗,788,3010,6454,0,0,-,2025-12-26 09:18:12
753836,三ノ輪UNO,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2970,7533,0,0,-,2025-12-26 09:18:12
753837,三ノ輪UNO,2025-05-11,Lパチスロ かぐや様は告らせたい,677,2840,8674,0,0,-,2025-12-26 09:18:12
753838,三ノ輪UNO,2025-05-11,マイジャグラーV,532,2750,9610,42,38,1/120,2025-12-26 09:18:12
753839,三ノ輪UNO,2025-05-11,Lパチスロ炎炎ノ消防隊,785,2730,4826,0,0,-,2025-12-26 09:18:12
753840,三ノ輪UNO,2025-05-11,Lパチスロ かぐや様は告らせたい,670,2730,8067,0,0,-,2025-12-26 09:18:12
753841,三ノ輪UNO,2025-05-11,Lパチスロ かぐや様は告らせたい,679,2690,6675,0,0,-,2025-12-26 09:18:12
753842,三ノ輪UNO,2025-05-11,Lパチスロ かぐや様は告らせたい,678,2670,8385,0,0,-,2025-12-26 09:18:12
753843,三ノ輪UNO,2025-05-11,マイジャグラーV,548,2640,9014,42,38,1/113,2025-12-26 09:18:12
753844,三ノ輪UNO,2025-05-11,Lパチスロ かぐや様は告らせたい,680,2550,8744,0,0,-,2025-12-26 09:18:12
753845,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,662,2520,8682,0,0,-,2025-12-26 09:18:12
753846,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,692,2510,4145,0,0,-,2025-12-26 09:18:12
753847,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,728,2480,7151,77,13,1/79,2025-12-26 09:18:12
753848,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,571,2380,8162,0,0,-,2025-12-26 09:18:12
753849,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,735,2340,9538,89,24,1/84,2025-12-26 09:18:12
753850,三ノ輪UNO,2025-05-11,ゴーゴージャグラー３,549,2340,6659,36,18,1/123,2025-12-26 09:18:12
753851,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,809,2330,6795,68,17,1/80,2025-12-26 09:18:12
753852,三ノ輪UNO,2025-05-11,Lルパン三世 大航海者の秘宝,829,2310,4357,0,0,-,2025-12-26 09:18:12
753853,三ノ輪UNO,2025-05-11,ジャグラーガールズSS,595,2180,7665,0,0,-,2025-12-26 09:18:12
753854,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,812,2120,9678,88,29,1/83,2025-12-26 09:18:12
753855,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,705,2120,1828,0,0,-,2025-12-26 09:18:12
753856,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,810,2090,6117,71,15,1/71,2025-12-26 09:18:12
753857,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,732,1990,3504,42,5,1/75,2025-12-26 09:18:12
753858,三ノ輪UNO,2025-05-11,スマスロ ゴッドイーター リザレクション,726,1990,7326,0,0,-,2025-12-26 09:18:12
753859,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,807,1980,7821,80,17,1/81,2025-12-26 09:18:12
753860,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,730,1930,5134,49,8,1/90,2025-12-26 09:18:12
753861,三ノ輪UNO,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1880,5048,0,0,-,2025-12-26 09:18:12
753862,三ノ輪UNO,2025-05-11,スマスロ スーパーブラックジャック,823,1820,8451,0,0,-,2025-12-26 09:18:12
753863,三ノ輪UNO,2025-05-11,パチスロ　甲鉄城のカバネリ,610,1780,7098,0,0,-,2025-12-26 09:18:12
753864,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,738,1760,6042,0,0,-,2025-12-26 09:18:12
753865,三ノ輪UNO,2025-05-11,スマスロ ゴッドイーター リザレクション,722,1750,7177,0,0,-,2025-12-26 09:18:12
753866,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,648,1720,7992,0,0,-,2025-12-26 09:18:12
753867,三ノ輪UNO,2025-05-11,Lパチスロ かぐや様は告らせたい,673,1720,7765,0,0,-,2025-12-26 09:18:12
753868,三ノ輪UNO,2025-05-11,ジャグラーガールズSS,594,1700,6123,0,0,-,2025-12-26 09:18:12
753869,三ノ輪UNO,2025-05-11,ファンキージャグラー２ＫＴ,577,1670,7714,34,23,1/135,2025-12-26 09:18:12
753870,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,733,1670,5936,63,13,1/78,2025-12-26 09:18:12
753871,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,746,1650,9440,0,0,-,2025-12-26 09:18:12
753872,三ノ輪UNO,2025-05-11,L ToLOVEるダークネス,836,1540,7567,0,0,-,2025-12-26 09:18:12
753873,三ノ輪UNO,2025-05-11,パチスロ　甲鉄城のカバネリ,605,1520,6798,0,0,-,2025-12-26 09:18:12
753874,三ノ輪UNO,2025-05-11,マイジャグラーV,509,1500,8429,31,40,1/119,2025-12-26 09:18:12
753875,三ノ輪UNO,2025-05-11,マイジャグラーV,504,1480,4495,25,10,1/128,2025-12-26 09:18:12
753876,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,564,1440,6555,0,0,-,2025-12-26 09:18:12
753877,三ノ輪UNO,2025-05-11,マイジャグラーV,507,1360,6854,29,19,1/143,2025-12-26 09:18:12
753878,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,691,1300,3853,0,0,-,2025-12-26 09:18:12
753879,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,689,1250,5234,0,0,-,2025-12-26 09:18:12
753880,三ノ輪UNO,2025-05-11,沖ドキ!ゴージャス 25Φ,598,1210,6845,0,0,-,2025-12-26 09:18:12
753881,三ノ輪UNO,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,842,1180,8447,0,0,-,2025-12-26 09:18:12
753882,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,572,1170,7815,0,0,-,2025-12-26 09:18:12
753883,三ノ輪UNO,2025-05-11,マイジャグラーV,506,1160,6959,34,17,1/136,2025-12-26 09:18:12
753884,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,652,1120,8849,0,0,-,2025-12-26 09:18:12
753885,三ノ輪UNO,2025-05-11,Lうしおととら 白面決戦,820,1060,5812,0,0,-,2025-12-26 09:18:12
753886,三ノ輪UNO,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,800,1060,6452,0,0,-,2025-12-26 09:18:12
753887,三ノ輪UNO,2025-05-11,パチスロ　甲鉄城のカバネリ,606,1040,5575,0,0,-,2025-12-26 09:18:12
753888,三ノ輪UNO,2025-05-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,1020,5792,0,0,-,2025-12-26 09:18:12
753889,三ノ輪UNO,2025-05-11,マイジャグラーV,534,970,6496,29,17,1/141,2025-12-26 09:18:12
753890,三ノ輪UNO,2025-05-11,マイジャグラーV,542,940,7212,26,31,1/127,2025-12-26 09:18:12
753891,三ノ輪UNO,2025-05-11,ミスタージャグラー,580,910,3501,0,0,-,2025-12-26 09:18:12
753892,三ノ輪UNO,2025-05-11,マイジャグラーV,546,900,3634,17,8,1/145,2025-12-26 09:18:12
753893,三ノ輪UNO,2025-05-11,ジャグラーガールズSS,592,890,7006,0,0,-,2025-12-26 09:18:12
753894,三ノ輪UNO,2025-05-11,マイジャグラーV,503,870,6604,30,19,1/135,2025-12-26 09:18:12
753895,三ノ輪UNO,2025-05-11,マイジャグラーV,543,870,6535,27,16,1/152,2025-12-26 09:18:12
753896,三ノ輪UNO,2025-05-11,マイジャグラーV,528,820,3469,17,8,1/139,2025-12-26 09:18:12
753897,三ノ輪UNO,2025-05-11,ファンキージャグラー２ＫＴ,574,790,6841,28,23,1/134,2025-12-26 09:18:12
753898,三ノ輪UNO,2025-05-11,Lパチスロ 機動戦士ガンダムSEED,851,790,6609,0,0,-,2025-12-26 09:18:12
753899,三ノ輪UNO,2025-05-11,SアイムジャグラーＥＸ,585,760,9825,36,33,1/142,2025-12-26 09:18:12
753900,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,568,720,6773,0,0,-,2025-12-26 09:18:12
753901,三ノ輪UNO,2025-05-11,マイジャグラーV,529,670,5922,25,16,1/144,2025-12-26 09:18:12
753902,三ノ輪UNO,2025-05-11,SアイムジャグラーＥＸ,589,660,5391,22,15,1/146,2025-12-26 09:18:12
753903,三ノ輪UNO,2025-05-11,ゴーゴージャグラー３,552,590,7286,30,23,1/137,2025-12-26 09:18:12
753904,三ノ輪UNO,2025-05-11,マイジャグラーV,523,590,6223,27,17,1/141,2025-12-26 09:18:12
753905,三ノ輪UNO,2025-05-11,SアイムジャグラーＥＸ,590,570,6913,27,23,1/138,2025-12-26 09:18:12
753906,三ノ輪UNO,2025-05-11,L東京喰種,633,560,9245,0,0,-,2025-12-26 09:18:12
753907,三ノ輪UNO,2025-05-11,マイジャグラーV,535,540,5576,25,13,1/147,2025-12-26 09:18:12
753908,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,663,500,7418,0,0,-,2025-12-26 09:18:12
753909,三ノ輪UNO,2025-05-11,マイジャグラーV,520,500,4034,18,9,1/149,2025-12-26 09:18:12
753910,三ノ輪UNO,2025-05-11,沖ドキ!ゴージャス 25Φ,599,440,6293,0,0,-,2025-12-26 09:18:12
753911,三ノ輪UNO,2025-05-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,390,6889,0,0,-,2025-12-26 09:18:12
753912,三ノ輪UNO,2025-05-11,マイジャグラーV,513,330,7641,27,29,1/136,2025-12-26 09:18:12
753913,三ノ輪UNO,2025-05-11,ファンキージャグラー２ＫＴ,575,330,2647,13,4,1/156,2025-12-26 09:18:12
753914,三ノ輪UNO,2025-05-11,L戦国乙女４　戦乱に閃く炯眼の軍師,839,300,6609,0,0,-,2025-12-26 09:18:12
753915,三ノ輪UNO,2025-05-11,ファンキージャグラー２ＫＴ,578,250,5333,19,19,1/140,2025-12-26 09:18:12
753916,三ノ輪UNO,2025-05-11,ゴーゴージャグラー３,560,180,4098,17,13,1/137,2025-12-26 09:18:12
753917,三ノ輪UNO,2025-05-11,バーサスリヴァイズ,611,170,4327,0,0,-,2025-12-26 09:18:12
753918,三ノ輪UNO,2025-05-11,沖ドキ!ゴージャス 25Φ,602,170,8025,0,0,-,2025-12-26 09:18:12
753919,三ノ輪UNO,2025-05-11,スマスロ バイオハザード5,763,140,5327,0,0,-,2025-12-26 09:18:12
753920,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,727,130,7891,67,22,1/89,2025-12-26 09:18:12
753921,三ノ輪UNO,2025-05-11,マイジャグラーV,527,130,8435,28,35,1/134,2025-12-26 09:18:12
753922,三ノ輪UNO,2025-05-11,Lパチスロ革命機ヴァルヴレイヴ,775,120,3117,0,0,-,2025-12-26 09:18:12
753923,三ノ輪UNO,2025-05-11,Lパチスロ ダンベル何キロ持てる？,771,110,4148,0,0,-,2025-12-26 09:18:12
753924,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,698,110,5790,0,0,-,2025-12-26 09:18:12
753925,三ノ輪UNO,2025-05-11,ミスタージャグラー,581,110,7959,0,0,-,2025-12-26 09:18:12
753926,三ノ輪UNO,2025-05-11,スマスロ スーパーブラックジャック,822,100,8460,0,0,-,2025-12-26 09:18:12
753927,三ノ輪UNO,2025-05-11,マイジャグラーV,545,100,8495,31,28,1/144,2025-12-26 09:18:12
753928,三ノ輪UNO,2025-05-11,マイジャグラーV,544,80,5765,23,18,1/141,2025-12-26 09:18:12
753929,三ノ輪UNO,2025-05-11,バーサスリヴァイズ,612,60,5203,0,0,-,2025-12-26 09:18:12
753930,三ノ輪UNO,2025-05-11,マイジャグラーV,501,50,6775,24,17,1/165,2025-12-26 09:18:12
753931,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,641,40,5775,0,0,-,2025-12-26 09:18:12
753932,三ノ輪UNO,2025-05-11,スマスロ ゴッドイーター リザレクション,714,30,8905,0,0,-,2025-12-26 09:18:12
753933,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,707,0,4340,0,0,-,2025-12-26 09:18:12
753934,三ノ輪UNO,2025-05-11,マイジャグラーV,533,-10,3059,10,9,1/161,2025-12-26 09:18:12
753935,三ノ輪UNO,2025-05-11,マイジャグラーV,540,-30,3883,17,8,1/155,2025-12-26 09:18:12
753936,三ノ輪UNO,2025-05-11,マイジャグラーV,539,-40,6169,20,21,1/150,2025-12-26 09:18:12
753937,三ノ輪UNO,2025-05-11,ゴーゴージャグラー３,558,-60,3418,17,4,1/163,2025-12-26 09:18:12
753938,三ノ輪UNO,2025-05-11,マイジャグラーV,547,-70,4316,16,10,1/166,2025-12-26 09:18:12
753939,三ノ輪UNO,2025-05-11,スマスロ バイオハザード5,764,-80,5790,0,0,-,2025-12-26 09:18:12
753940,三ノ輪UNO,2025-05-11,ミスタージャグラー,583,-80,4268,0,0,-,2025-12-26 09:18:12
753941,三ノ輪UNO,2025-05-11,マイジャグラーV,514,-80,7257,24,27,1/142,2025-12-26 09:18:12
753942,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,694,-90,755,0,0,-,2025-12-26 09:18:12
753943,三ノ輪UNO,2025-05-11,Lパチスロ かぐや様は告らせたい,688,-90,9252,0,0,-,2025-12-26 09:18:12
753944,三ノ輪UNO,2025-05-11,ジャグラーガールズSS,591,-110,4314,0,0,-,2025-12-26 09:18:12
753945,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,567,-180,5646,0,0,-,2025-12-26 09:18:12
753946,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,750,-180,8553,0,0,-,2025-12-26 09:18:12
753947,三ノ輪UNO,2025-05-11,沖ドキ!ゴージャス 25Φ,597,-200,6566,0,0,-,2025-12-26 09:18:12
753948,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,729,-240,2653,23,4,1/98,2025-12-26 09:18:12
753949,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,660,-250,6983,0,0,-,2025-12-26 09:18:12
753950,三ノ輪UNO,2025-05-11,マイジャグラーV,517,-250,6682,24,17,1/163,2025-12-26 09:18:12
753951,三ノ輪UNO,2025-05-11,ミスタージャグラー,584,-250,6555,0,0,-,2025-12-26 09:18:12
753952,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,562,-280,7195,0,0,-,2025-12-26 09:18:12
753953,三ノ輪UNO,2025-05-11,ゴーゴージャグラー３,551,-300,2531,8,7,1/169,2025-12-26 09:18:12
753954,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,569,-310,6615,0,0,-,2025-12-26 09:18:12
753955,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,570,-320,6391,0,0,-,2025-12-26 09:18:12
753956,三ノ輪UNO,2025-05-11,スマスロ バイオハザード5,769,-340,6362,0,0,-,2025-12-26 09:18:12
753957,三ノ輪UNO,2025-05-11,ファンキージャグラー２ＫＴ,573,-350,5643,25,11,1/157,2025-12-26 09:18:12
753958,三ノ輪UNO,2025-05-11,マイジャグラーV,521,-350,6861,22,25,1/146,2025-12-26 09:18:12
753959,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,659,-370,7502,0,0,-,2025-12-26 09:18:12
753960,三ノ輪UNO,2025-05-11,マイジャグラーV,522,-380,3725,13,8,1/177,2025-12-26 09:18:12
753961,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,747,-380,2698,0,0,-,2025-12-26 09:18:12
753962,三ノ輪UNO,2025-05-11,マイジャグラーV,541,-400,2829,8,8,1/177,2025-12-26 09:18:12
753963,三ノ輪UNO,2025-05-11,ジャグラーガールズSS,593,-400,4128,0,0,-,2025-12-26 09:18:12
753964,三ノ輪UNO,2025-05-11,マイジャグラーV,536,-400,4787,16,15,1/154,2025-12-26 09:18:12
753965,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,743,-420,5523,0,0,-,2025-12-26 09:18:12
753966,三ノ輪UNO,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-430,1376,0,0,-,2025-12-26 09:18:12
753967,三ノ輪UNO,2025-05-11,マイジャグラーV,510,-440,4034,15,7,1/183,2025-12-26 09:18:12
753968,三ノ輪UNO,2025-05-11,Lパチスロ ダンベル何キロ持てる？,770,-440,1808,0,0,-,2025-12-26 09:18:12
753969,三ノ輪UNO,2025-05-11,マイジャグラーV,508,-460,2679,7,8,1/179,2025-12-26 09:18:12
753970,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,752,-460,8893,0,0,-,2025-12-26 09:18:12
753971,三ノ輪UNO,2025-05-11,マイジャグラーV,519,-470,6452,22,19,1/157,2025-12-26 09:18:12
753972,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,566,-470,4433,0,0,-,2025-12-26 09:18:12
753973,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,742,-480,7592,0,0,-,2025-12-26 09:18:12
753974,三ノ輪UNO,2025-05-11,ミスタージャグラー,582,-510,2051,0,0,-,2025-12-26 09:18:12
753975,三ノ輪UNO,2025-05-11,回胴黙示録カイジ 狂宴,828,-530,5688,0,0,-,2025-12-26 09:18:12
753976,三ノ輪UNO,2025-05-11,マイジャグラーV,526,-540,3812,12,13,1/152,2025-12-26 09:18:12
753977,三ノ輪UNO,2025-05-11,マイジャグラーV,525,-540,8029,32,15,1/171,2025-12-26 09:18:12
753978,三ノ輪UNO,2025-05-11,マイジャグラーV,537,-580,3913,11,13,1/163,2025-12-26 09:18:12
753979,三ノ輪UNO,2025-05-11,SアイムジャグラーＥＸ,587,-590,5509,21,9,1/184,2025-12-26 09:18:12
753980,三ノ輪UNO,2025-05-11,マイジャグラーV,516,-600,2796,6,13,1/147,2025-12-26 09:18:12
753981,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,561,-650,4875,0,0,-,2025-12-26 09:18:12
753982,三ノ輪UNO,2025-05-11,ゴーゴージャグラー３,557,-650,4102,15,9,1/171,2025-12-26 09:18:12
753983,三ノ輪UNO,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,802,-650,6783,0,0,-,2025-12-26 09:18:12
753984,三ノ輪UNO,2025-05-11,スマート沖スロ スターハナハナ,620,-670,2497,0,0,-,2025-12-26 09:18:12
753985,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,756,-680,5732,0,0,-,2025-12-26 09:18:12
753986,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,702,-700,937,0,0,-,2025-12-26 09:18:12
753987,三ノ輪UNO,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,803,-700,6978,0,0,-,2025-12-26 09:18:12
753988,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,699,-710,1326,0,0,-,2025-12-26 09:18:12
753989,三ノ輪UNO,2025-05-11,新ハナビ,614,-710,5492,0,0,-,2025-12-26 09:18:12
753990,三ノ輪UNO,2025-05-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-720,5011,0,0,-,2025-12-26 09:18:12
753991,三ノ輪UNO,2025-05-11,ミスタージャグラー,579,-720,2346,0,0,-,2025-12-26 09:18:12
753992,三ノ輪UNO,2025-05-11,クランキークレスト,613,-720,2503,0,0,-,2025-12-26 09:18:12
753993,三ノ輪UNO,2025-05-11,L ToLOVEるダークネス,835,-730,7279,0,0,-,2025-12-26 09:18:12
753994,三ノ輪UNO,2025-05-11,パチスロ　甲鉄城のカバネリ,608,-730,6067,0,0,-,2025-12-26 09:18:12
753995,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,565,-730,3456,0,0,-,2025-12-26 09:18:12
753996,三ノ輪UNO,2025-05-11,ゴーゴージャグラー３,550,-740,3044,11,6,1/179,2025-12-26 09:18:12
753997,三ノ輪UNO,2025-05-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,-740,7921,0,0,-,2025-12-26 09:18:12
753998,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,664,-750,3604,0,0,-,2025-12-26 09:18:12
753999,三ノ輪UNO,2025-05-11,マイジャグラーV,512,-750,6530,23,15,1/172,2025-12-26 09:18:12
754000,三ノ輪UNO,2025-05-11,スマスロ ゴッドイーター リザレクション,724,-760,5490,0,0,-,2025-12-26 09:18:12
754001,三ノ輪UNO,2025-05-11,Lパチスロからくりサーカス,696,-760,3827,0,0,-,2025-12-26 09:18:12
754002,三ノ輪UNO,2025-05-11,マイジャグラーV,530,-760,5583,17,14,1/180,2025-12-26 09:18:12
754003,三ノ輪UNO,2025-05-11,スマスロ バイオハザード5,768,-760,5462,0,0,-,2025-12-26 09:18:12
754004,三ノ輪UNO,2025-05-11,マイジャグラーV,538,-770,7771,25,17,1/185,2025-12-26 09:18:12
754005,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,661,-800,5303,0,0,-,2025-12-26 09:18:12
754006,三ノ輪UNO,2025-05-11,Lうしおととら 白面決戦,818,-810,2893,0,0,-,2025-12-26 09:18:12
754007,三ノ輪UNO,2025-05-11,Lスマスロ北斗の拳,737,-840,6102,47,11,1/105,2025-12-26 09:18:12
754008,三ノ輪UNO,2025-05-11,新ハナビ,615,-840,4748,0,0,-,2025-12-26 09:18:12
754009,三ノ輪UNO,2025-05-11,ウルトラミラクルジャグラー,563,-870,3883,0,0,-,2025-12-26 09:18:12
754010,三ノ輪UNO,2025-05-11,パチスロ　甲鉄城のカバネリ,609,-880,1919,0,0,-,2025-12-26 09:18:12
754011,三ノ輪UNO,2025-05-11,Lパチスロ ダンベル何キロ持てる？,773,-900,994,0,0,-,2025-12-26 09:18:12
754012,三ノ輪UNO,2025-05-11,スマスロモンキーターンV,657,-920,3796,0,0,-,2025-12-26 09:18:12
754013,三ノ輪UNO,2025-05-11,ゴーゴージャグラー３,553,-920,3650,12,9,1/174,2025-12-26 09:18:12
754014,三ノ輪UNO,2025-05-11,ファンキージャグラー２ＫＴ,576,-930,6804,23,14,1/184,2025-12-26 09:18:12
754015,三ノ輪UNO,2025-05-11,スマート沖スロ スターハナハナ,619,-950,4964,0,0,-,2025-12-26 09:18:12
754016,三ノ輪UNO,2025-05-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,799,-950,8521,0,0,-,2025-12-26 09:18:12
754017,三ノ輪UNO,2025-05-11,マイジャグラーV,502,-950,2262,4,7,1/206,2025-12-26 09:18:12
754018,三ノ輪UNO,2025-05-11,スマスロ モンスターハンターライズ,749,-980,3110,0,0,-,2025-12-26 09:18:12
754019,三ノ輪UNO,2025-05-11,ジャグラーガールズSS,596,-1010,2395,0,0,-,2025-12-26 09:18:12
