id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
728875,三ノ輪UNO,2025-03-01,L ToLOVEるダークネス,835,18620,7118,0,0,-,2025-12-26 09:18:11
728876,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,721,18500,7564,0,0,-,2025-12-26 09:18:11
728877,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,655,15830,8739,0,0,-,2025-12-26 09:18:11
728878,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,702,13770,9741,0,0,-,2025-12-26 09:18:11
728879,三ノ輪UNO,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,839,11650,8053,0,0,-,2025-12-26 09:18:11
728880,三ノ輪UNO,2025-03-01,チバリヨ2,816,10920,6821,0,0,-,2025-12-26 09:18:11
728881,三ノ輪UNO,2025-03-01,スマスロ ゴッドイーター リザレクション,715,10780,8489,0,0,-,2025-12-26 09:18:11
728882,三ノ輪UNO,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,774,10670,8864,0,0,-,2025-12-26 09:18:11
728883,三ノ輪UNO,2025-03-01,Lルパン三世 大航海者の秘宝,799,9990,8363,0,0,-,2025-12-26 09:18:11
728884,三ノ輪UNO,2025-03-01,Lスマスロ北斗の拳,809,9380,8220,123,15,1/60,2025-12-26 09:18:11
728885,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,755,8190,7978,0,0,-,2025-12-26 09:18:11
728886,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,756,7930,8633,0,0,-,2025-12-26 09:18:11
728887,三ノ輪UNO,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,770,7820,9636,0,0,-,2025-12-26 09:18:11
728888,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,738,7390,8375,0,0,-,2025-12-26 09:18:11
728889,三ノ輪UNO,2025-03-01,スマスロ モンスターハンターライズ,750,7180,8414,0,0,-,2025-12-26 09:18:11
728890,三ノ輪UNO,2025-03-01,Lゴジラ対エヴァンゲリオン,825,6980,7099,0,0,-,2025-12-26 09:18:11
728891,三ノ輪UNO,2025-03-01,Lパチスロからくりサーカス,693,6890,7816,0,0,-,2025-12-26 09:18:11
728892,三ノ輪UNO,2025-03-01,Lルパン三世 大航海者の秘宝,802,6620,7852,0,0,-,2025-12-26 09:18:11
728893,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,671,6480,7708,0,0,-,2025-12-26 09:18:11
728894,三ノ輪UNO,2025-03-01,Lパチスロ かぐや様は告らせたい,675,6470,7718,0,0,-,2025-12-26 09:18:11
728895,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,661,6310,6737,0,0,-,2025-12-26 09:18:11
728896,三ノ輪UNO,2025-03-01,スマスロモンキーターンV,641,6290,8829,0,0,-,2025-12-26 09:18:11
