id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
788582,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,728,1590,805,19,3,1/37,2025-12-26 09:18:14
788583,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,661,1520,3629,0,0,-,2025-12-26 09:18:14
788584,三ノ輪UNO,2025-08-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,1490,3579,0,0,-,2025-12-26 09:18:14
788585,三ノ輪UNO,2025-08-18,スマスロ スーパーブラックジャック,822,1450,4029,0,0,-,2025-12-26 09:18:14
788586,三ノ輪UNO,2025-08-18,スマスロ バイオハザード5,762,1390,2725,0,0,-,2025-12-26 09:18:14
788587,三ノ輪UNO,2025-08-18,ミスタージャグラー,580,1350,5472,0,0,-,2025-12-26 09:18:14
788588,三ノ輪UNO,2025-08-18,スマスロ スーパーブラックジャック,824,1290,2482,0,0,-,2025-12-26 09:18:14
788589,三ノ輪UNO,2025-08-18,マイジャグラーV,515,1230,6554,30,18,1/137,2025-12-26 09:18:14
788590,三ノ輪UNO,2025-08-18,パチスロ　甲鉄城のカバネリ,604,1220,5792,0,0,-,2025-12-26 09:18:14
788591,三ノ輪UNO,2025-08-18,スマスロ バイオハザード5,764,1220,1773,0,0,-,2025-12-26 09:18:14
788592,三ノ輪UNO,2025-08-18,吉宗,789,1220,6556,0,0,-,2025-12-26 09:18:14
788593,三ノ輪UNO,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,1190,3703,0,0,-,2025-12-26 09:18:14
788594,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,560,1050,4190,21,12,1/127,2025-12-26 09:18:14
788595,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,749,1040,944,0,0,-,2025-12-26 09:18:14
788596,三ノ輪UNO,2025-08-18,マイジャグラーV,517,1040,8776,34,30,1/137,2025-12-26 09:18:14
788597,三ノ輪UNO,2025-08-18,マイジャグラーV,529,1010,5424,23,17,1/136,2025-12-26 09:18:14
788598,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,556,990,2790,12,12,1/116,2025-12-26 09:18:14
788599,三ノ輪UNO,2025-08-18,マイジャグラーV,520,980,6551,28,21,1/134,2025-12-26 09:18:14
788600,三ノ輪UNO,2025-08-18,ファンキージャグラー２ＫＴ,577,900,1800,11,4,1/120,2025-12-26 09:18:14
788601,三ノ輪UNO,2025-08-18,マイジャグラーV,536,880,5317,27,15,1/127,2025-12-26 09:18:14
788602,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,733,870,545,10,1,1/50,2025-12-26 09:18:14
788603,三ノ輪UNO,2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,835,780,3916,0,0,-,2025-12-26 09:18:14
788604,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,644,720,1737,0,0,-,2025-12-26 09:18:14
788605,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,758,700,870,0,0,-,2025-12-26 09:18:14
788606,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,687,690,1364,0,0,-,2025-12-26 09:18:14
788607,三ノ輪UNO,2025-08-18,マイジャグラーV,535,650,3976,19,8,1/147,2025-12-26 09:18:14
788608,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,810,620,893,11,2,1/69,2025-12-26 09:18:14
788609,三ノ輪UNO,2025-08-18,翔べ！ハーレムエース,589,620,5826,0,0,-,2025-12-26 09:18:14
788610,三ノ輪UNO,2025-08-18,Lルパン三世 大航海者の秘宝,832,580,6604,0,0,-,2025-12-26 09:18:14
788611,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,807,560,407,7,1,1/51,2025-12-26 09:18:14
788612,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,698,560,309,0,0,-,2025-12-26 09:18:14
788613,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,711,540,1284,0,0,-,2025-12-26 09:18:14
788614,三ノ輪UNO,2025-08-18,パチスロ わたしの幸せな結婚,819,500,1430,0,0,-,2025-12-26 09:18:14
788615,三ノ輪UNO,2025-08-18,クランキークレスト,592,490,1990,0,0,-,2025-12-26 09:18:14
788616,三ノ輪UNO,2025-08-18,スマスロ ようこそ実力至上主義の教室へ,610,470,1636,0,0,-,2025-12-26 09:18:14
788617,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,546,420,4758,0,0,-,2025-12-26 09:18:14
788618,三ノ輪UNO,2025-08-18,沖ドキ!ゴージャス 25Φ,597,420,845,0,0,-,2025-12-26 09:18:14
788619,三ノ輪UNO,2025-08-18,SアイムジャグラーＥＸ,565,400,3917,17,9,1/151,2025-12-26 09:18:14
788620,三ノ輪UNO,2025-08-18,スマスロ聖戦士ダンバイン,773,390,9066,0,0,-,2025-12-26 09:18:14
788621,三ノ輪UNO,2025-08-18,マイジャグラーV,530,390,5589,23,21,1/127,2025-12-26 09:18:14
788622,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,645,380,1187,0,0,-,2025-12-26 09:18:14
788623,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,809,380,549,6,2,1/69,2025-12-26 09:18:14
788624,三ノ輪UNO,2025-08-18,ジャグラーガールズSS,571,370,3263,0,0,-,2025-12-26 09:18:14
788625,三ノ輪UNO,2025-08-18,マイジャグラーV,519,350,2122,10,4,1/152,2025-12-26 09:18:14
788626,三ノ輪UNO,2025-08-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,340,3187,0,0,-,2025-12-26 09:18:14
788627,三ノ輪UNO,2025-08-18,スマスロ頭文字D 2nd,618,320,1628,0,0,-,2025-12-26 09:18:14
788628,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,557,320,3004,13,7,1/150,2025-12-26 09:18:14
788629,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,551,310,3422,15,10,1/137,2025-12-26 09:18:14
788630,三ノ輪UNO,2025-08-18,アレックス ブライト,626,290,5654,0,0,-,2025-12-26 09:18:14
788631,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,553,270,3097,16,3,1/163,2025-12-26 09:18:14
788632,三ノ輪UNO,2025-08-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,260,1596,0,0,-,2025-12-26 09:18:14
788633,三ノ輪UNO,2025-08-18,マイジャグラーV,527,250,4620,18,11,1/159,2025-12-26 09:18:14
788634,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,541,250,5142,0,0,-,2025-12-26 09:18:14
788635,三ノ輪UNO,2025-08-18,スマスロ聖戦士ダンバイン,772,210,9063,0,0,-,2025-12-26 09:18:14
788636,三ノ輪UNO,2025-08-18,ファンキージャグラー２ＫＴ,578,200,1209,6,1,1/173,2025-12-26 09:18:14
788637,三ノ輪UNO,2025-08-18,SアイムジャグラーＥＸ,563,160,1549,7,1,1/194,2025-12-26 09:18:14
788638,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,655,150,855,0,0,-,2025-12-26 09:18:14
788639,三ノ輪UNO,2025-08-18,SアイムジャグラーＥＸ,566,150,3890,16,8,1/162,2025-12-26 09:18:14
788640,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,544,150,1414,0,0,-,2025-12-26 09:18:14
788641,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,727,140,1329,14,2,1/83,2025-12-26 09:18:14
788642,三ノ輪UNO,2025-08-18,L麻雀物語,815,140,906,0,0,-,2025-12-26 09:18:14
788643,三ノ輪UNO,2025-08-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,130,1626,0,0,-,2025-12-26 09:18:14
788644,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,735,130,1088,10,1,1/99,2025-12-26 09:18:14
788645,三ノ輪UNO,2025-08-18,マイジャグラーV,504,120,7080,26,24,1/142,2025-12-26 09:18:14
788646,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,658,110,1091,0,0,-,2025-12-26 09:18:14
788647,三ノ輪UNO,2025-08-18,スマスロ ゴッドイーター リザレクション,724,100,403,0,0,-,2025-12-26 09:18:14
788648,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,700,100,1731,0,0,-,2025-12-26 09:18:14
788649,三ノ輪UNO,2025-08-18,マイジャグラーV,524,90,6328,24,22,1/138,2025-12-26 09:18:14
788650,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,659,80,990,0,0,-,2025-12-26 09:18:14
788651,三ノ輪UNO,2025-08-18,沖ドキ!ゴージャス 25Φ,599,80,811,0,0,-,2025-12-26 09:18:14
788652,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,550,80,5122,21,15,1/142,2025-12-26 09:18:14
788653,三ノ輪UNO,2025-08-18,スマスロ バイオハザード5,769,80,4901,0,0,-,2025-12-26 09:18:14
788654,三ノ輪UNO,2025-08-18,マイジャグラーV,506,70,3521,14,7,1/168,2025-12-26 09:18:14
788655,三ノ輪UNO,2025-08-18,マイジャグラーV,526,70,3384,11,13,1/141,2025-12-26 09:18:14
788656,三ノ輪UNO,2025-08-18,マイジャグラーV,512,60,2927,11,7,1/163,2025-12-26 09:18:14
788657,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,702,60,158,0,0,-,2025-12-26 09:18:14
788658,三ノ輪UNO,2025-08-18,マイジャグラーV,502,60,1205,5,2,1/172,2025-12-26 09:18:14
788659,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,665,50,641,0,0,-,2025-12-26 09:18:14
788660,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,678,30,1083,0,0,-,2025-12-26 09:18:14
788661,三ノ輪UNO,2025-08-18,SアイムジャグラーＥＸ,562,20,3145,11,9,1/157,2025-12-26 09:18:14
788662,三ノ輪UNO,2025-08-18,バーサスリヴァイズ,594,20,1562,0,0,-,2025-12-26 09:18:14
788663,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,539,20,3113,0,0,-,2025-12-26 09:18:14
788664,三ノ輪UNO,2025-08-18,マイジャグラーV,533,0,2691,10,7,1/158,2025-12-26 09:18:14
788665,三ノ輪UNO,2025-08-18,Lスーパービンゴネオ,612,0,0,0,0,-,2025-12-26 09:18:14
788666,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
788667,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:14
788668,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
788669,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:14
788670,三ノ輪UNO,2025-08-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,0,0,0,0,-,2025-12-26 09:18:14
788671,三ノ輪UNO,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:14
788672,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:14
788673,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:14
788674,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:14
788675,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
788676,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
788677,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:14
788678,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:14
788679,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,738,0,0,0,0,-,2025-12-26 09:18:14
788680,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:14
788681,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:14
788682,三ノ輪UNO,2025-08-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,0,0,0,0,-,2025-12-26 09:18:14
788683,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:14
788684,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:14
788685,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
788686,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:14
788687,三ノ輪UNO,2025-08-18,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:14
788688,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:14
788689,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:14
788690,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:14
788691,三ノ輪UNO,2025-08-18,スマスロ バイオハザード5,767,0,2,0,0,-,2025-12-26 09:18:14
788692,三ノ輪UNO,2025-08-18,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:14
788693,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:14
788694,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,545,-10,1314,0,0,-,2025-12-26 09:18:14
788695,三ノ輪UNO,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,588,-10,1790,6,3,1/199,2025-12-26 09:18:14
788696,三ノ輪UNO,2025-08-18,マイジャグラーV,509,-30,2587,9,7,1/162,2025-12-26 09:18:14
788697,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,547,-30,807,0,0,-,2025-12-26 09:18:14
788698,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,650,-30,2880,0,0,-,2025-12-26 09:18:14
788699,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,741,-50,31,0,0,-,2025-12-26 09:18:14
788700,三ノ輪UNO,2025-08-18,ミスタージャグラー,581,-50,271,0,0,-,2025-12-26 09:18:14
788701,三ノ輪UNO,2025-08-18,スマスロ ギルティクラウン2,779,-70,749,0,0,-,2025-12-26 09:18:14
788702,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,712,-80,49,0,0,-,2025-12-26 09:18:14
788703,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,696,-80,64,0,0,-,2025-12-26 09:18:14
788704,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,701,-80,63,0,0,-,2025-12-26 09:18:14
788705,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,708,-90,86,0,0,-,2025-12-26 09:18:14
788706,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,704,-90,64,0,0,-,2025-12-26 09:18:14
788707,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,734,-90,897,7,2,1/100,2025-12-26 09:18:14
788708,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,705,-100,63,0,0,-,2025-12-26 09:18:14
788709,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,660,-100,173,0,0,-,2025-12-26 09:18:14
788710,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,806,-100,2571,21,5,1/99,2025-12-26 09:18:14
788711,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,643,-100,389,0,0,-,2025-12-26 09:18:14
788712,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,690,-110,65,0,0,-,2025-12-26 09:18:14
788713,三ノ輪UNO,2025-08-18,Lゴジラ,614,-120,893,0,0,-,2025-12-26 09:18:14
788714,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,694,-120,91,0,0,-,2025-12-26 09:18:14
788715,三ノ輪UNO,2025-08-18,スマスロ モンスターハンターライズ,761,-120,562,0,0,-,2025-12-26 09:18:14
788716,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,693,-130,88,0,0,-,2025-12-26 09:18:14
788717,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,697,-130,93,0,0,-,2025-12-26 09:18:14
788718,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,811,-130,2418,21,5,1/93,2025-12-26 09:18:14
788719,三ノ輪UNO,2025-08-18,ミスタージャグラー,582,-130,2178,0,0,-,2025-12-26 09:18:14
788720,三ノ輪UNO,2025-08-18,マイジャグラーV,507,-140,4756,19,11,1/159,2025-12-26 09:18:14
788721,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,699,-140,722,0,0,-,2025-12-26 09:18:14
788722,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,552,-150,3485,11,12,1/152,2025-12-26 09:18:14
788723,三ノ輪UNO,2025-08-18,翔べ！ハーレムエース,590,-150,1240,0,0,-,2025-12-26 09:18:14
788724,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,540,-150,898,0,0,-,2025-12-26 09:18:14
788725,三ノ輪UNO,2025-08-18,ジャグラーガールズSS,567,-150,2439,0,0,-,2025-12-26 09:18:14
788726,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,695,-150,93,0,0,-,2025-12-26 09:18:14
788727,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,709,-160,103,0,0,-,2025-12-26 09:18:14
788728,三ノ輪UNO,2025-08-18,マイジャグラーV,528,-160,3300,12,9,1/157,2025-12-26 09:18:14
788729,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,664,-160,950,0,0,-,2025-12-26 09:18:14
788730,三ノ輪UNO,2025-08-18,スマスロ ギルティクラウン2,781,-160,715,0,0,-,2025-12-26 09:18:14
788731,三ノ輪UNO,2025-08-18,マイジャグラーV,516,-170,886,3,1,1/222,2025-12-26 09:18:14
788732,三ノ輪UNO,2025-08-18,マイジャグラーV,525,-180,4688,17,10,1/174,2025-12-26 09:18:14
788733,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,731,-190,869,9,1,1/87,2025-12-26 09:18:14
788734,三ノ輪UNO,2025-08-18,スマスロモンキーターンV,647,-200,350,0,0,-,2025-12-26 09:18:14
788735,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,543,-210,3789,0,0,-,2025-12-26 09:18:14
788736,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,737,-210,663,5,2,1/95,2025-12-26 09:18:14
788737,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,689,-210,154,0,0,-,2025-12-26 09:18:14
788738,三ノ輪UNO,2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,834,-210,1817,0,0,-,2025-12-26 09:18:14
788739,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,559,-220,2583,8,11,1/136,2025-12-26 09:18:14
788740,三ノ輪UNO,2025-08-18,スマスロ ギルティクラウン2,778,-220,285,0,0,-,2025-12-26 09:18:14
788741,三ノ輪UNO,2025-08-18,ジャグラーガールズSS,570,-240,2586,0,0,-,2025-12-26 09:18:14
788742,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,688,-240,326,0,0,-,2025-12-26 09:18:14
788743,三ノ輪UNO,2025-08-18,Lパチスロからくりサーカス,692,-250,152,0,0,-,2025-12-26 09:18:14
788744,三ノ輪UNO,2025-08-18,ミスタージャグラー,579,-260,1196,0,0,-,2025-12-26 09:18:14
788745,三ノ輪UNO,2025-08-18,新ハナビ,596,-260,2106,0,0,-,2025-12-26 09:18:14
788746,三ノ輪UNO,2025-08-18,ジャグラーガールズSS,572,-260,1763,0,0,-,2025-12-26 09:18:14
788747,三ノ輪UNO,2025-08-18,スマスロ ゴッドイーター リザレクション,720,-270,589,0,0,-,2025-12-26 09:18:14
788748,三ノ輪UNO,2025-08-18,L ToLOVEるダークネス TRANCE ver.8.7,836,-270,2738,0,0,-,2025-12-26 09:18:14
788749,三ノ輪UNO,2025-08-18,マイジャグラーV,518,-280,2738,8,9,1/161,2025-12-26 09:18:14
788750,三ノ輪UNO,2025-08-18,沖ドキ!ゴージャス 25Φ,601,-280,197,0,0,-,2025-12-26 09:18:14
788751,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,555,-280,3211,13,8,1/153,2025-12-26 09:18:14
788752,三ノ輪UNO,2025-08-18,L絶対衝激～PLATONIC HEART～,611,-290,373,0,0,-,2025-12-26 09:18:14
788753,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,549,-300,989,3,2,1/198,2025-12-26 09:18:14
788754,三ノ輪UNO,2025-08-18,ミスタージャグラー,584,-310,1412,0,0,-,2025-12-26 09:18:14
788755,三ノ輪UNO,2025-08-18,沖ドキ!ゴージャス 25Φ,600,-310,2980,0,0,-,2025-12-26 09:18:14
788756,三ノ輪UNO,2025-08-18,マイジャグラーV,514,-330,816,3,1,1/204,2025-12-26 09:18:14
788757,三ノ輪UNO,2025-08-18,ゴーゴージャグラー３,554,-340,591,1,1,1/296,2025-12-26 09:18:14
788758,三ノ輪UNO,2025-08-18,A-SLOT+ ディスクアップ ULTRAREMIX,587,-350,2019,5,5,1/202,2025-12-26 09:18:14
788759,三ノ輪UNO,2025-08-18,Lスマスロ北斗の拳,812,-350,1824,14,3,1/107,2025-12-26 09:18:14
788760,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,537,-350,3537,0,0,-,2025-12-26 09:18:14
788761,三ノ輪UNO,2025-08-18,パチスロ わたしの幸せな結婚,817,-360,364,0,0,-,2025-12-26 09:18:14
788762,三ノ輪UNO,2025-08-18,Lパチスロ かぐや様は告らせたい,672,-370,756,0,0,-,2025-12-26 09:18:14
788763,三ノ輪UNO,2025-08-18,マイジャグラーV,501,-370,5010,18,14,1/157,2025-12-26 09:18:14
788764,三ノ輪UNO,2025-08-18,マイジャグラーV,521,-370,869,2,2,1/217,2025-12-26 09:18:14
788765,三ノ輪UNO,2025-08-18,沖ドキ!ゴージャス 25Φ,598,-380,418,0,0,-,2025-12-26 09:18:14
788766,三ノ輪UNO,2025-08-18,マイジャグラーV,532,-390,5786,17,20,1/156,2025-12-26 09:18:14
788767,三ノ輪UNO,2025-08-18,ウルトラミラクルジャグラー,542,-390,2299,0,0,-,2025-12-26 09:18:14
788768,三ノ輪UNO,2025-08-18,ミスタージャグラー,583,-400,664,0,0,-,2025-12-26 09:18:14
788769,三ノ輪UNO,2025-08-18,マイジャグラーV,522,-400,2072,7,5,1/173,2025-12-26 09:18:14
