id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
832408,三ノ輪UNO,2025-12-21,スマスロ新鬼武者3,767,15510,8277,0,0,-,2025-12-26 09:18:16
832409,三ノ輪UNO,2025-12-21,スマスロ ゴッドイーター リザレクション,724,9980,7213,0,0,-,2025-12-26 09:18:16
832410,三ノ輪UNO,2025-12-21,Lパチスロ かぐや様は告らせたい,665,9510,9286,0,0,-,2025-12-26 09:18:16
832411,三ノ輪UNO,2025-12-21,スマスロ 東京リベンジャーズ,805,8680,7382,0,0,-,2025-12-26 09:18:16
832412,三ノ輪UNO,2025-12-21,スマスロ新鬼武者3,768,7910,10037,0,0,-,2025-12-26 09:18:16
832413,三ノ輪UNO,2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,7280,7737,0,0,-,2025-12-26 09:18:16
832414,三ノ輪UNO,2025-12-21,スマスロモンキーターンV,650,6720,8981,0,0,-,2025-12-26 09:18:16
832415,三ノ輪UNO,2025-12-21,L ToLOVEるダークネス TRANCE ver.8.7,834,6640,5803,0,0,-,2025-12-26 09:18:16
832416,三ノ輪UNO,2025-12-21,Lパチスロからくりサーカス,698,6630,7708,0,0,-,2025-12-26 09:18:16
832417,三ノ輪UNO,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,702,6520,8683,0,0,-,2025-12-26 09:18:16
832418,三ノ輪UNO,2025-12-21,Lパチスロ かぐや様は告らせたい,674,6230,9052,0,0,-,2025-12-26 09:18:16
832419,三ノ輪UNO,2025-12-21,L東京喰種,631,6160,8270,0,0,-,2025-12-26 09:18:16
832420,三ノ輪UNO,2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,5910,7078,0,0,-,2025-12-26 09:18:16
832421,三ノ輪UNO,2025-12-21,スマスロ 東京リベンジャーズ,807,5840,9086,0,0,-,2025-12-26 09:18:16
832422,三ノ輪UNO,2025-12-21,マイジャグラーV,528,5390,9279,54,31,1/109,2025-12-26 09:18:16
832423,三ノ輪UNO,2025-12-21,スマスロモンキーターンV,643,5190,8983,0,0,-,2025-12-26 09:18:16
832424,三ノ輪UNO,2025-12-21,Lパチスロからくりサーカス,696,5120,5992,0,0,-,2025-12-26 09:18:16
832425,三ノ輪UNO,2025-12-21,L東京喰種,629,5040,9662,0,0,-,2025-12-26 09:18:16
832426,三ノ輪UNO,2025-12-21,スマスロモンキーターンV,644,4790,9213,0,0,-,2025-12-26 09:18:16
832427,三ノ輪UNO,2025-12-21,L戦国乙女４　戦乱に閃く炯眼の軍師,827,4700,5964,0,0,-,2025-12-26 09:18:16
832428,三ノ輪UNO,2025-12-21,Lスマスロ北斗の拳,733,4660,7662,91,15,1/72,2025-12-26 09:18:16
832429,三ノ輪UNO,2025-12-21,スマスロ モンスターハンターライズ,754,4570,7946,0,0,-,2025-12-26 09:18:16
832430,三ノ輪UNO,2025-12-21,Lパチスロからくりサーカス,690,4570,6573,0,0,-,2025-12-26 09:18:16
832431,三ノ輪UNO,2025-12-21,Lパチスロ かぐや様は告らせたい,688,4380,6891,0,0,-,2025-12-26 09:18:16
